Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,10729999.5422363
2009,12720000.2670288
2010,11650000.5722046
2011,12400000.5722046
2012,12047900.1998901
2013,13965296.7453003
2014,13896873.4741211
2015,13579170.2270508
2016,13970700.2639771
2017,10230719.5663452
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
