Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,60.413
2003,58.261
2004,59.828
2005,58.232
2006,58.171
2007,58.98
2008,58.733
2009,58.806
2010,57.356
2011,54.882
2012,55.27
2013,55.238
2014,56.939
2015,57.1
2016,55.976
2017,56.044
2018,54.287
2019,53.22
2020,52.577
2021,53.201
2022,54.075
2023,52.867
2024,54.027
2025,..
