Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.9508
1971,3.0206
1972,3.0654
1973,3.0107
1974,3.1326
1975,3.3471
1976,3.2777
1977,3.5941
1978,3.7878
1979,4.1767
1980,4.3741
1981,4.456
1982,4.6738
1983,4.8858
1984,4.6987
1985,4.6942
1986,4.6052
1987,4.7789
1988,4.7566
1989,4.8945
1990,4.9574
1991,4.7462
1992,4.9496
1993,5.0661
1994,4.8814
1995,4.8964
1996,4.9341
1997,4.9758
1998,5.2218
1999,5.6116
2000,5.6225
2001,5.6497
2002,5.4883
2003,5.6301
2004,5.8711
2005,5.9283
2006,6.1188
2007,6.1983
2008,6.1633
2009,6.4622
2010,6.8783
2011,7.239
2012,7.5631
2013,7.8728
2014,8.4059
2015,8.6527
2016,8.5602
2017,8.3831
2018,8.2957
2019,8.3528
2020,8.5234
2021,8.5833
2022,8.6426
2023,8.8292
2024,8.936
2025,..
