Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.2
2001,17.1
2002,17.2
2003,17.2
2004,17.2
2005,17.3
2006,17.3
2007,17.1
2008,16.9
2009,16.6
2010,16.2
2011,15.6
2012,15
2013,14.5
2014,14.1
2015,13.8
2016,13.6
2017,13.4
2018,13.2
2019,13.1
2020,13
2021,12.9
2022,13
2023,13.1
2024,13.1
2025,..
