Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.972932671
2001,5.061023876
2002,5.150834402
2003,5.245163434
2004,5.340286989
2005,5.439232948
2006,5.541746188
2007,5.647937531
2008,5.75893118
2009,5.875754426
2010,5.995376883
2011,6.121086279
2012,6.251875492
2013,6.388225073
2014,6.528629538
2015,6.671883474
2016,6.820691494
2017,6.973237953
2018,7.130586667
2019,7.294277796
2020,7.463083879
2021,..
2022,..
2023,..
2024,..
2025,..
