Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2692720862.33949
1978,-1166429508.44447
1979,4913847293.38711
1980,11216558754.4731
1981,-1139696750.76288
1982,-2724729846.87372
1983,-1079499400.45248
1984,3000544863.28351
1985,5666980162.49259
1986,1946967917.81383
1987,3478304309.02244
1988,2520186027.37511
1989,4178018625.24585
1990,8652793558.4638
1991,4440729483.3415
1992,4610500451.46006
1993,3248303663.016
1994,2947626841.24386
1995,1093122221.87583
1996,3032581186.95718
1997,1740478024.19194
1998,-68426484.0260255
1999,4288294864.20015
2000,10415248515.202
2001,6895211552.50885
2002,4737881287.09602
2003,7823815230.10531
2004,19757761167.7199
2005,29198364163.5964
2006,34946520060.6287
2007,37754970589.1374
2008,45913700053.8794
2009,25391504843.0175
2010,30098247902.0502
2011,32828147577.7892
2012,39190291025.129
2013,42171745820.9521
2014,21059588723.0373
2015,-6447020438.38015
2016,-536057877.694311
2017,13148150339.3917
2018,20467324945.3997
2019,2867512150.45073
2020,-16401761979.1163
2021,-4561503592.92879
2022,5998169616.18843
2023,8075015444.45138
2024,13166183305.0969
2025,..
