Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3702000000
1973,4355000000
1974,5075000000
1975,5557000000
1976,7029000000
1977,6130000000
1978,8187000000
1979,9364000000
1980,11900000000
1981,14764000000
1982,17880000000
1983,29405000000
1984,30069000000
1985,34669000000
1986,43376000000
1987,48096000000
1988,59411000000
1989,67383000000
1990,79256000000
1991,75669000000
1992,71213000000
1993,73459000000
1994,74968000000
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
