Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.07101774215698
1997,..
1998,1.08732557296753
1999,..
2000,1.2795318365097
2001,..
2002,0.955541908740997
2003,0.826347827911377
2004,0.890613675117493
2005,0.93814343214035
2006,0.810453712940216
2007,0.730122447013855
2008,0.774532914161682
2009,0.859580457210541
2010,0.993692219257355
2011,1.10362148284912
2012,1.18402600288391
2013,1.13482463359833
2014,0.956470131874084
2015,0.89498245716095
2016,0.959943354129791
2017,0.976762533187866
2018,0.847745537757874
2019,0.801568567752838
2020,0.830306887626648
2021,0.850968539714813
2022,0.881239235401154
2023,1.00856232643127
2024,..
2025,..
