Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,15453
1972,18086
1973,20819
1974,..
1975,..
1976,..
1977,48669
1978,64108
1979,77289
1980,82618
1981,90435
1982,..
1983,..
1984,105012
1985,110714
1986,113630
1987,..
1988,135583
1989,..
1990,137898
1991,..
1992,125702
1993,139819
1994,155366
1995,163657
1996,169691
1997,187867
1998,210501
1999,240267
2000,264586
2001,288389
2002,320275
2003,353362
2004,379579
2005,393856
2006,395382
2007,403833
2008,412375
2009,423514
2010,434717
2011,490290
2012,515130
2013,549646
2014,600747
2015,640193
2016,665140
2017,677451
2018,678082
2019,666115
2020,641503
2021,617999
2022,590621
2023,568402
2024,543952
2025,..
