Year,Value
1960,3255000000
1961,3590000000
1962,4230000000
1963,4889000000
1964,6008000000
1965,7055000000
1966,7061000000
1967,7035000000
1968,8213500000
1969,9692000000
1970,10391000000
1971,11566000000
1972,13178000000
1973,14183500000
1974,16094500000
1975,18099200000
1976,22478500000
1977,28771600000
1978,33450700000
1979,39660500000
1980,46344600000
1981,54431650000
1982,64206870000
1983,..
1984,81909450000
1985,90435820000
1986,101586160000
1987,153080670000
1988,205940700000
1989,282461360000
1990,397125350000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,81247948057
2007,115693148892.643
2008,152002075158.01
2009,202231264209.68
2010,256726781225.915
2011,311433123272.22
2012,338614163696.319
2013,372186008444.944
2014,402465467443.899
2015,414857467601.458
2016,455204132993.234
2017,473836889824.235
2018,486034180057.016
2019,513759321225.071
2020,575737944323.098
2021,..
2022,..
2023,..
2024,..
2025,..
