Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,35.980564079583
2011,29.7251661448007
2012,27.770518003111
2013,28.8274869608827
2014,23.5941558812956
2015,23.0028367076576
2016,20.0743469097737
2017,22.8158161869081
2018,21.189101136591
2019,20.6487484724309
2020,19.7106435302731
2021,20.3300941786802
2022,..
2023,..
2024,..
2025,..
