Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,46.68527
1972,51.64172
1973,53.71398
1974,51.5926
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.56535
1991,..
1992,53.92888
1993,54.46584
1994,..
1995,..
1996,..
1997,..
1998,..
1999,51.50174
2000,50.84547
2001,50.50871
2002,50.33351
2003,50.39445
2004,49.73048
2005,49.6227
2006,49.60392
2007,49.40543
2008,49.40522
2009,49.43764
2010,48.86201
2011,48.59871
2012,48.71795
2013,48.43731
2014,48.22769
2015,48.3143
2016,48.63439
2017,48.83501
2018,48.80025
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
