Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,30000
1976,450000
1977,240000
1978,460000
1979,150000
1980,..
1981,130000
1982,5000000
1983,-4000000
1984,1000000
1985,210000
1986,-30000
1987,-90000
1988,2009999.9
1989,41539999.9
1990,22160000
1991,33820000
1992,30000
1993,-3240000
1994,1550000
1995,2080000
1996,3550000
1997,14370000
1998,10730000
1999,4430000
2000,9874720
2001,23688750
2002,10930935.8556037
2003,58213238.4950583
2004,6420023.00862775
2005,7818937.09019394
2006,30649550.5407316
2007,58249411.6366849
2008,13884094.4749379
2009,21843717.5640801
2010,64303751.4213863
2011,133839517.312067
2012,147199569.589671
2013,99207173.3507257
2014,61928773.3065056
2015,26007149.1590192
2016,61544514.3227108
2017,90038650
2018,5937840
2019,12731150
2020,-15557160
2021,-25624450
2022,-9480300
2023,-6496060
2024,-13866940
2025,..
