Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.1
2001,55.7
2002,58.2
2003,69.5
2004,78.2
2005,82.4
2006,88
2007,99.3
2008,113.2
2009,102.8
2010,102.7
2011,117.2
2012,112.7
2013,116.4
2014,117.3
2015,100
2016,101.1
2017,109.4
2018,120.3
2019,116.4
2020,118.7
2021,136.6
2022,148.8
2023,157
2024,157.2
2025,..
