Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,529971595.120713
1975,618256794.188282
1976,682195123.341701
1977,884314994.649216
1978,955669414.028138
1979,954252214.079657
1980,1201753739.25042
1981,1209756070.22757
1982,1447367057.12343
1983,1436898132.28897
1984,1516291360.0966
1985,1493941093.99581
1986,1507562872.57125
1987,1600890333.21218
1988,1734678816.32112
1989,1884783247.43768
1990,1959355101.96513
1991,1990167616.38225
1992,2129751257.89547
1993,2253110254.8857
1994,2413916462.00003
1995,2457487140.92736
1996,2309928431.08072
1997,2668568977.80746
1998,2668942194.93245
1999,2776340572.85559
2000,2893615628.4268
2001,3051959490.60843
2002,3187046473.59913
2003,3247392851.00618
2004,3324863612.28961
2005,3577019205.80246
2006,3791437721.70698
2007,3970426598.35462
2008,4067231491.71927
2009,4231658494.58102
2010,4422079375.01142
2011,4640342675.17391
2012,4897534625.23242
2013,5126430282.18761
2014,5156847150.29935
2015,5098472119.28627
2016,5013262507.6469
2017,5067625472.76494
2018,5107246470.63752
2019,5283342277.61508
2020,5173291925.22724
2021,5301081847.35518
2022,5500921018.80675
2023,5826155466.28841
2024,5937707031.35179
2025,..
