Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,13.8709651540672
2003,16.1583372823863
2004,12.2202977573461
2005,19.7335262850684
2006,19.4702215642365
2007,27.0154801632298
2008,26.1287876351715
2009,4.72218460177331
2010,4.36699599374529
2011,11.1153023183648
2012,13.7848735009896
2013,12.3074925453644
2014,18.7726372010508
2015,10.7750415663691
2016,13.6220827769587
2017,10.9692672481268
2018,7.14490054301464
2019,-2.19890901580001
2020,5.09608425135084
2021,5.82459004777176
2022,3.45512171619373
2023,2.47423269229985
2024,6.70809010281354
2025,..
