Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.81386974864871
2001,3.4952672045477
2002,3.2863520603029
2003,4.55378873943367
2004,5.51618528640763
2005,5.93871727193899
2006,6.98402671624795
2007,6.21195882054223
2008,7.13298386990678
2009,4.73600597763597
2010,6.03038745311096
2011,7.91555892095429
2012,7.72011724319281
2013,7.78810680888704
2014,6.80431978177722
2015,4.14001623777128
2016,3.6282305081249
2017,4.30081543701219
2018,5.47309455348677
2019,5.15845021865094
2020,3.41351732252659
2021,..
2022,..
2023,..
2024,..
2025,..
