Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,209999.993443489
1973,349999.994039536
1974,280000.001192093
1975,389999.985694885
1976,259999.990463257
1977,170000.001788139
1978,150000.005960464
1979,109999.999403954
1980,119999.997317791
1981,140000.000596046
1982,100000.001490116
1983,90000.0035762787
1984,90000.0035762787
1985,70000.0002980232
1986,79999.9982118607
1987,109999.999403954
1988,119999.997317791
1989,70000.0002980232
1990,1039999.96185303
1991,19999.9995529652
1992,59999.9986588955
1993,9999.99977648258
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
