Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,597396092.411286
1976,424541829.569893
1977,449338996.466833
1978,758332912.352214
1979,1348034924.5441
1980,1722613027.28259
1981,2026566831.92419
1982,1935627074.32318
1983,1324871589.64109
1984,1488987332.71056
1985,1816668328.01758
1986,1665936167.10636
1987,1861802675.30801
1988,2690462417.80411
1989,3775225333.17411
1990,7816803706.85442
1991,10923325691.0402
1992,14083664689.1533
1993,11845018572.929
1994,8686787179.94939
1995,14204595429.1985
1996,15582198724.5255
1997,15041031641.9204
1998,15924725284.6637
1999,20757301356.7035
2000,23756640521.1115
2001,25423420481.8868
2002,27416090498.6784
2003,34035495461.5721
2004,42192784119.0476
2005,48043116777.6298
2006,66292642887.8444
2007,88442866154.544
2008,87637417934.9893
2009,72458325039.0306
2010,71511965912.5539
2011,74233710442.7011
2012,63979443915.5052
2013,71866964120.3566
2014,68912050525.5961
2015,60610319658.0437
2016,63238876833.1198
2017,67774409106.6498
2018,76717272818.8462
2019,75497430767.8022
2020,59071703352.5568
2021,76018439989.6826
2022,83144631429.0992
2023,118151962293.089
2024,136964636194.789
2025,..
