Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,68.7513789406011
1992,69.4616378267887
1993,70.3495911566532
1994,71.1346217585789
1995,71.8586603283428
1996,72.8145235146069
1997,73.3989719902241
1998,73.7379094558079
1999,74.6046738898156
2000,75.3234799997345
2001,75.8076212029104
2002,76.6709427042431
2003,77.4786292136702
2004,78.2925484125253
2005,78.8996068689119
2006,79.3838801524202
2007,79.89412731939
2008,80.7746224865131
2009,81.9952538712323
2010,82.3468854940269
2011,82.7018148397181
2012,82.9055001226598
2013,83.2302495506622
2014,83.4874707027526
2015,83.8335274641397
2016,84.0935235662243
2017,84.0030088870678
2018,84.0933558185639
2019,84.2705639664686
2020,84.3088783813393
2021,84.3352159623644
2022,84.5045785062203
2023,84.8072389860892
2024,85.2044529250296
2025,..
