Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,883596000
1994,1221156000
1995,1599971000
1996,2132230000
1997,2651510000
1998,2926722000
1999,3037613000
2000,3357352000
2001,3827678000
2002,4336056000
2003,4833123000
2004,5418990000
2005,6166310000
2006,7345872000
2007,8595161000
2008,8859205000
2009,7538204000
2010,7728526000
2011,8380608000
2012,9100420000
2013,9728331000
2014,10150215000
2015,10603501000
2016,11192745000
2017,11970101000
2018,12995737000
2019,13963871000
2020,13651438000
2021,15523411000
2022,18524573000
2023,19960198000.0001
2024,..
2025,..
