Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9636000
1971,7302000
1972,9583000
1973,4730000
1974,7459000
1975,11444000
1976,11886000
1977,10816000
1978,17916000
1979,13926000
1980,14283000
1981,20149000
1982,26216000
1983,29512000
1984,76180000
1985,32535000
1986,79508000
1987,44774000
1988,63073000
1989,76893000
1990,96091000
1991,95097000
1992,82017000
1993,141694000
1994,53032000
1995,66176000
1996,132880000
1997,98097000
1998,119690000
1999,74597000
2000,81184000
2001,98558000
2002,45825000
2003,46823000
2004,50931000
2005,32632000
2006,36442000
2007,13758000
2008,11931000
2009,24188000
2010,33788000
2011,34172000
2012,49328000
2013,93876000
2014,114648000
2015,111583000
2016,75821000
2017,180282000
2018,78402000
2019,57836000
2020,91715000
2021,106337000
2022,201454000
2023,218477000
2024,197505000
2025,..
