Year,Value
1960,..
1961,715
1962,715
1963,715
1964,715
1965,715
1966,715
1967,715
1968,715
1969,715
1970,715
1971,715
1972,715
1973,715
1974,715
1975,715
1976,715
1977,715
1978,715
1979,715
1980,715
1981,715
1982,715
1983,715
1984,715
1985,715
1986,715
1987,715
1988,715
1989,715
1990,715
1991,715
1992,715
1993,715
1994,715
1995,715
1996,715
1997,715
1998,715
1999,715
2000,715
2001,715
2002,715
2003,715
2004,715
2005,715
2006,715
2007,715
2008,715
2009,715
2010,715
2011,715
2012,715
2013,715
2014,715
2015,715
2016,715
2017,715
2018,715
2019,715
2020,715
2021,715
2022,715
2023,..
2024,..
2025,..
