Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.08312814290614
1992,2.03188040648358
1993,1.98010225047096
1994,2.17054904712483
1995,2.08035384795202
1996,2.14988060580289
1997,2.08332801242284
1998,1.57020165476453
1999,1.99300319187044
2000,1.19418891920712
2001,0.947141677466374
2002,1.09291425228438
2003,1.05941864473569
2004,1.57373895989525
2005,1.48294293911105
2006,1.28011465179696
2007,1.30740946212698
2008,1.03358444406059
2009,0.988662527262943
2010,0.891794314694709
2011,0.887207495434063
2012,0.694386253322141
2013,0.841316294064553
2014,0.838818583771357
2015,0.729346446625807
2016,0.754973332173692
2017,0.699058545456909
2018,0.563869824015521
2019,0.826026329369654
2020,0.701997047580735
2021,0.60882946961906
2022,0.579295231885974
2023,0.685973260973356
2024,0.646921497482632
2025,..
