Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,289088000
1971,344620000
1972,439583000
1973,529579000
1974,617494000
1975,684376000
1976,822551000
1977,1160790000
1978,1538605000
1979,1847916000
1980,2512234000
1981,3241477000
1982,4023871000
1983,4701112000
1984,4646422000
1985,5376365000
1986,6839788000
1987,8866402000
1988,11293441000
1989,12911958000
1990,14966426000
1991,16355012000
1992,17518595000
1993,17277220000
1994,18732764000
1995,20727208000
1996,22478121000
1997,26603350000
1998,30453171000
1999,32999910000
2000,35959962000
2001,37177356000
2002,36860405000
2003,34706370000
2004,35662765000
2005,36667811000
2006,37463228000
2007,39500651000
2008,40928990000
2009,37191083000
2010,37137636000
2011,32590819000
2012,26760862000
2013,25312765000
2014,26169800000
2015,28082266000
2016,29311592000
2017,33404025000
2018,36548599000
2019,39536548000
2020,39193938000
2021,44387665000
2022,50189880000
2023,55384307000
2024,59160321000
2025,..
