Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.54556872292735
2006,4.42699878032149
2007,4.8743589536751
2008,6.04118315536923
2009,5.6669679926048
2010,15.5819542199686
2011,9.69505616150492
2012,3.98131551813238
2013,4.44567053682656
2014,3.58531096035634
2015,2.2652427890802
2016,5.44876915574445
2017,3.17853755146737
2018,2.16573758413311
2019,2.49603530342142
2020,2.53828476049694
2021,1.88724573191231
2022,1.45934704640817
2023,1.17961840629409
2024,0.794844807336679
2025,..
