Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.724698830611238
2007,1.11205599529012
2008,1.5350546719555
2009,1.04360055971692
2010,1.06336493890235
2011,0.93884746699055
2012,0.955374004101118
2013,1.06784485718018
2014,1.12470203505685
2015,1.30469012465966
2016,1.36509484581154
2017,1.52316430107285
2018,1.53251284953082
2019,1.54701150196344
2020,1.43488823797598
2021,1.73709014211885
2022,1.80411928954694
2023,..
2024,..
2025,..
