Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-883000
1971,1101000
1972,5464000
1973,17052000
1974,-2044000
1975,-1822000
1976,-1608000
1977,7671000
1978,-6349000
1979,8866000
1980,27893000
1981,2746000
1982,-1934000
1983,7648000
1984,8794000
1985,10908000
1986,-12192000
1987,-16108000
1988,298000
1989,-14782000
1990,-12453000
1991,-9403000
1992,-10126000
1993,-2809000
1994,-1617000
1995,-957000
1996,-219000
1997,-185000
1998,-33000
1999,-25000
2000,-21000
2001,-14000
2002,-2000
2003,..
2004,..
2005,..
2006,150000000
2007,..
2008,..
2009,..
2010,..
2011,100000000
2012,..
2013,..
2014,..
2015,-43150000
2016,-6850000
2017,0
2018,0
2019,0
2020,-200000000
2021,..
2022,..
2023,..
2024,..
2025,..
