Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70.6738291502
2001,67.3754592391
2002,72.9436649734
2003,75.8420157393
2004,73.0633790193
2005,65.4
2006,63.8
2007,66.9
2008,72
2009,64
2010,68.5
2011,76.3
2012,83.5
2013,94
2014,88.3
2015,100
2016,84.3
2017,89.6
2018,96.3
2019,101.1
2020,85.1
2021,99.9
2022,114.8
2023,106.2
2024,..
2025,..
