Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,24.16869
1976,23.22877
1977,22.57337
1978,21.77948
1979,23.21189
1980,21.54938
1981,..
1982,24.17166
1983,25.73802
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,49.92843
2000,..
2001,65.11178
2002,..
2003,..
2004,64.57898
2005,61.65147
2006,66.56822
2007,78.99056
2008,74.52405
2009,73.50618
2010,60.58099
2011,..
2012,63.91598
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
