Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4037
1996,3754
1997,3753.6
1998,3855.5
1999,3678.3
2000,3940.7
2001,4209.2
2002,3971.8
2003,4024.2
2004,4341.5
2005,4164.1
2006,..
2007,4586
2008,5609
2009,6801
2010,7304
2011,8052
2012,8787
2013,8253
2014,8135
2015,8711
2016,10040
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
