Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.7637
1991,..
1992,..
1993,4.23708
1994,..
1995,2.76435
1996,2.75139
1997,2.79867
1998,..
1999,3.36822
2000,3.38091
2001,3.16042
2002,3.12794
2003,2.76431
2004,2.44805
2005,2.25849
2006,2.18858
2007,1.27442
2008,1.70555
2009,1.68072
2010,1.80246
2011,1.64269
2012,1.50004
2013,..
2014,..
2015,0.85332
2016,1.15
2017,1.30266
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
