Year,Value
1960,131829
1961,135556
1962,139611
1963,143495
1964,147146
1965,150504
1966,153549
1967,156289
1968,158761
1969,161013
1970,162844
1971,164094
1972,165027
1973,165737
1974,166124
1975,166210
1976,166038
1977,165660
1978,165104
1979,164433
1980,163637
1981,162026
1982,159549
1983,156798
1984,153853
1985,150800
1986,147746
1987,144815
1988,142126
1989,139765
1990,137781
1991,136593
1992,136267
1993,136276
1994,136447
1995,136772
1996,137181
1997,137617
1998,138015
1999,138265
2000,138281
2001,137958
2002,137257
2003,136172
2004,134597
2005,132519
2006,130012
2007,127281
2008,124502
2009,121632
2010,118680
2011,115771
2012,113969
2013,113346
2014,112994
2015,112924
2016,113121
2017,113570
2018,114927
2019,116295
2020,117167
2021,118244
2022,118994
2023,119358
2024,119373
2025,..
