Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,13.7
1990,13.2
1991,12.6
1992,12.1
1993,11.7
1994,11.3
1995,10.9
1996,10.6
1997,10.4
1998,10.1
1999,10
2000,10
2001,10.2
2002,10.5
2003,11
2004,11.4
2005,11.7
2006,11.5
2007,10.9
2008,10.1
2009,9.4
2010,8.8
2011,8.4
2012,8.2
2013,8.1
2014,8.2
2015,8.5
2016,9.2
2017,10.2
2018,11.3
2019,12.6
2020,13.7
2021,14.4
2022,14.8
2023,14.9
2024,..
2025,..
