Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.14755926426625
2001,3.31299791323812
2002,3.47843656220995
2003,3.64387521118182
2004,4.01854509219948
2005,4.41138881429355
2006,4.82240637746411
2007,5.25159778171113
2008,5.6989630270346
2009,6.16450211343446
2010,6.64821504091082
2011,7.15010180946357
2012,7.6701624190929
2013,8.20839686979861
2014,8.76480516158071
2015,9.33938729443932
2016,9.93214326837431
2017,10.5430730833859
2018,11.1721767394738
2019,11.8194542366382
2020,12.484905574879
2021,13.1685307541963
2022,13.8703297745901
2023,14.5903026360602
2024,15.3284493386069
2025,..
