Year,Value
1960,19999.9995529652
1961,3140000.10490417
1962,5219999.82744455
1963,5639999.9409914
1964,16200000.5897134
1965,17930000.2884119
1966,18370000.1500547
1967,19190000.7072836
1968,15320000.2238155
1969,22660000.2180785
1970,20899999.8848885
1971,27799999.890849
1972,28739999.8549372
1973,37910000.6390363
1974,58589999.5267392
1975,43579999.3872642
1976,48629998.6019731
1977,64080000.296235
1978,88530000.1129508
1979,70099999.986589
1980,29240000.128746
1981,43099998.9658594
1982,45569999.9108911
1983,67140000.2688169
1984,80819999.2701412
1985,114920001.044869
1986,120390000.538901
1987,155829997.174442
1988,195770003.955811
1989,163709998.877719
1990,203879999.581724
1991,160920000.458136
1992,160100002.81781
1993,152270002.413541
1994,140619999.093935
1995,154049996.849149
1996,164369997.557253
1997,129109998.987988
1998,106689999.239519
1999,78729998.6332655
2000,71339999.4391948
2001,111189998.576418
2002,111179999.094456
2003,136949998.864904
2004,215950000.435114
2005,246379996.405914
2006,210189998.32496
2007,302599994.245917
2008,425560003.485531
2009,474510003.004224
2010,391630010.27517
2011,358059997.394681
2012,366932078.331418
2013,362006427.668035
2014,300532645.978034
2015,397307732.526679
2016,325692123.94068
2017,360258078.372746
2018,478238509.905059
2019,368184873.996331
2020,442066493.703984
2021,406330011.936603
2022,412273820.088944
2023,454805114.288996
2024,..
2025,..
