Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14863118827.718
1991,15325719707.2085
1992,16872541457.4721
1993,16759644791.1032
1994,17357491589.6957
1995,18018796943.179
1996,19304343950.5198
1997,20756581682.4735
1998,22442963444.7614
1999,24243970335.001
2000,25917133906.8889
2001,26997495849.2068
2002,29140208717.5596
2003,33348343210.0974
2004,35999553673.2651
2005,38234743597.7504
2006,43284810939.6791
2007,45342661620.4014
2008,46880565486.7661
2009,44821697980.9085
2010,46311223723.7743
2011,46174904594.8612
2012,49273585275.4739
2013,50933214684.6203
2014,52802906023.7738
2015,52588376640.6351
2016,48625125652.9004
2017,46255745100.7571
2018,45818420297.0329
2019,46032728869.3384
2020,41987005233.0412
2021,41686067308.9332
2022,42045093076.7813
2023,42661667327.1124
2024,43732137356.2569
2025,..
