Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,66903252683.7192
1966,62251320578.7645
1967,68075371952.7734
1968,70935622899.2251
1969,77516602819.4773
1970,79824296360.7553
1971,82258255950.2144
1972,86889699543.1204
1973,109032383179.347
1974,133532162378.696
1975,141093363964.396
1976,136586940503.347
1977,155880621149.308
1978,175086613950.301
1979,193845203782.301
1980,212300685018.059
1981,229295275567.804
1982,224335391757.179
1983,231407054433.935
1984,233954834168.601
1985,240080443862.72
1986,252355987371.848
1987,251735869449.757
1988,271334112409.915
1989,273229366516.333
1990,300191108215.605
1991,292564014393.309
1992,301089250533.464
1993,301463531977.121
1994,317396550252.691
1995,332814093629.656
1996,361371342647.878
1997,363633637296.291
1998,349815630666.048
1999,351430812928.298
2000,354713335308.254
2001,343805798496.835
2002,344312981938.007
2003,387740196220.358
2004,421575061713.509
2005,470029842157.341
2006,519787053333.962
2007,633096589870.422
2008,702759920215.823
2009,740244547248.422
2010,904941539531.406
2011,995847828547.132
2012,1016218814460.2
2013,1042124713817.71
2014,1085416565251.56
2015,1072965383668.55
2016,1130608008981.69
2017,1213233976688.45
2018,1194591996205.15
2019,1263408624294.13
2020,1301633481151.85
2021,1446292096875.59
2022,1520015056830.74
2023,1598764996504.07
2024,1709292004205.63
2025,..
