Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,276064832800
2002,234497228600
2003,234636102400
2004,254554810600
2005,272094476900
2006,289664408100
2007,298197061900
2008,322624981200
2009,363380818100
2010,466064233300
2011,444232227199.5
2012,457745715770.134
2013,522447673167.753
2014,632207933839.022
2015,692794838667.593
2016,714625564126.34
2017,916469945511.445
2018,1090956372951.4
2019,1154397888214.57
2020,913727973203.941
2021,1085637348378.53
2022,1263172457811.54
2023,1026060607565.39
2024,1000007334038.39
2025,..
