Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,15200000.0476837
2012,14540276.736021
2013,17012452.2447586
2014,16526345.3871012
2015,22389666.7510271
2016,16834037.1102095
2017,18325371.1760044
2018,16678128.182888
2019,19298230.3798199
2020,11488342.911005
2021,27853700.0119686
2022,19035458.4902525
2023,..
2024,..
2025,..
