Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1200
2005,1271
2006,859
2007,788
2008,733
2009,465
2010,415
2011,399
2012,382
2013,445
2014,340
2015,294
2016,167
2017,396
2018,..
2019,196
2020,362
2021,327
2022,..
2023,..
2024,..
2025,..
