Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.888979971408844
1972,1.03911995887756
1973,1.02704000473022
1974,1.03515994548798
1975,1.06423997879028
1976,1.04891002178192
1977,..
1978,..
1979,0.965629994869232
1980,..
1981,1.04282999038696
1982,..
1983,1.02585005760193
1984,0.938989996910095
1985,0.965279996395111
1986,..
1987,..
1988,..
1989,..
1990,0.916390001773834
1991,0.950330018997192
1992,0.964460015296936
1993,..
1994,1.01063001155853
1995,1.00349998474121
1996,..
1997,..
1998,..
1999,0.978269994258881
2000,1.00557005405426
2001,1.00002002716064
2002,0.970839977264404
2003,0.937430024147034
2004,0.952390015125275
2005,0.956889986991882
2006,0.96314001083374
2007,0.98241001367569
2008,..
2009,0.992370009422302
2010,0.975340008735657
2011,0.958100020885468
2012,0.969500005245209
2013,0.957599997520447
2014,0.953999996185303
2015,0.936559975147247
2016,0.945389986038208
2017,0.957610011100769
2018,0.998189985752106
2019,1.00223994255066
2020,1.0149199962616
2021,0.990400016307831
2022,..
2023,..
2024,..
2025,..
