Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,37.6884422302246
1997,..
1998,40
1999,..
2000,36.3184089660645
2001,..
2002,38.8059692382812
2003,44.2786064147949
2004,38.461540222168
2005,40.6698570251465
2006,35.8851661682129
2007,37.7990417480469
2008,44.230770111084
2009,40.7582931518555
2010,37.9146919250488
2011,41.7840385437012
2012,42.2535209655762
2013,45.0704231262207
2014,38.461540222168
2015,38.5714302062988
2016,49.0476188659668
2017,46.1904754638672
2018,48.0952377319336
2019,48.5714302062988
2020,49.523811340332
2021,48.0952377319336
2022,46.2264137268066
2023,49.0566024780273
2024,..
2025,..
