Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,60.7855796813965
1973,62.5505104064941
1974,69.3067092895508
1975,63.6093597412109
1976,57.3977203369141
1977,67.9014205932617
1978,65.7957305908203
1979,67.8979721069336
1980,72.8505020141602
1981,70.1836166381836
1982,75.2019424438477
1983,63.6351890563965
1984,75.0738830566406
1985,72.7736129760742
1986,76.0907516479492
1987,..
1988,..
1989,..
1990,64.2654876708984
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,77.0427093505859
2007,62.7301216125488
2008,76.8891220092773
2009,76.0729293823242
2010,67.4605178833008
2011,77.6282119750977
2012,..
2013,..
2014,77.972282409668
2015,70.7674331665039
2016,54.800651550293
2017,50.9878692626953
2018,76.7916793823242
2019,..
2020,..
2021,78.3672103881836
2022,79.6474075317383
2023,73.7535018920898
2024,..
2025,..
