Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.1044
1971,6.2135
1972,6.1709
1973,6.3932
1974,6.6308
1975,6.7335
1976,6.6791
1977,7.0562
1978,7.2697
1979,7.1872
1980,7.345
1981,7.1767
1982,7.2966
1983,7.526
1984,7.5812
1985,7.5981
1986,7.8383
1987,7.6385
1988,7.6837
1989,7.8932
1990,8.033
1991,7.9924
1992,8.0273
1993,8.2979
1994,8.4426
1995,8.418
1996,8.2958
1997,8.3871
1998,8.7271
1999,8.6813
2000,8.5343
2001,8.5128
2002,8.5843
2003,8.4533
2004,8.4061
2005,8.2619
2006,8.2287
2007,7.9856
2008,7.8721
2009,8.2282
2010,7.9968
2011,7.6698
2012,8.0662
2013,8.1869
2014,8.1748
2015,8.2569
2016,8.5206
2017,8.727
2018,8.3584
2019,8.2011
2020,8.2851
2021,8.279
2022,7.9781
2023,7.8564
2024,7.7902
2025,..
