Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,71364120.7070578
1995,87497853.0619388
1996,87542881.4214162
1997,506615136.791924
1998,531912792.980235
1999,584854296.868426
2000,..
2001,50914426.2781064
2002,57143479.9765542
2003,65845295.3810805
2004,375811334.23186
2005,424991045.929028
2006,570459274.012712
2007,645207871.372579
2008,667317334.023689
2009,631460883.164752
2010,685757272.443359
2011,934149203.154614
2012,1211021439.49347
2013,1304277230.82376
2014,1440846249.81752
2015,1569267849.83759
2016,1744639174.70127
2017,1962273106.47771
2018,2720366061.45974
2019,2838192215.41576
2020,3107932253.39579
2021,3770089638.54768
2022,4059710201.31201
2023,4227611606.30686
2024,4999830478.63973
2025,..
