Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.3
2001,31
2002,30.8
2003,30.6
2004,30.4
2005,30.1
2006,29.6
2007,29.2
2008,28.8
2009,28.3
2010,27.9
2011,27.6
2012,27.3
2013,27
2014,26.7
2015,26.5
2016,26.2
2017,25.9
2018,25.6
2019,25.3
2020,25
2021,24.8
2022,24.6
2023,24.4
2024,..
2025,..
