Year,Value
1960,1646978
1961,1699347
1962,1752633
1963,1806786
1964,1861912
1965,1916182
1966,1971698
1967,2030219
1968,2089306
1969,2149156
1970,2210203
1971,2272608
1972,2336398
1973,2401576
1974,2467589
1975,2533909
1976,2600762
1977,2668319
1978,2736588
1979,2805617
1980,2875436
1981,2945240
1982,3014637
1983,3084710
1984,3155539
1985,3226066
1986,3296249
1987,3366632
1988,3437907
1989,3510794
1990,3584759
1991,3658555
1992,3731765
1993,3804691
1994,3877631
1995,3950220
1996,4021960
1997,4091825
1998,4159171
1999,4226245
2000,4294340
2001,4361464
2002,4426511
2003,4489829
2004,4551209
2005,4610699
2006,4668382
2007,4725305
2008,4783565
2009,4843755
2010,4904853
2011,4965802
2012,5026206
2013,5085957
2014,5145013
2015,5203140
2016,5259814
2017,5315838
2018,5371949
2019,5426421
2020,5480943
2021,5535229
2022,5586214
2023,5634533
2024,5681194
2025,..
