Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,11.4338921158685
1980,30.6457742678665
1981,44.984811676331
1982,15.0395551069415
1983,31.419055126386
1984,19.4568319498495
1985,7.54630297238564
1986,14.4280230212238
1987,34.5252907452332
1988,18.2174362323913
1989,46.3306778733781
1990,58.2929495561927
1991,39.7739725983795
1992,36.2659145942897
1993,137.727714028406
1994,120.616553870538
1995,72.8281170614149
1996,62.5743780596448
1997,74.0456409630012
1998,68.2501145351556
1999,124.476093756004
2000,99.0388497270462
2001,79.1742942020914
2002,68.1315199790462
2003,96.6103296603885
2004,96.3302258173047
2005,91.2490673775708
2006,125.06755290416
2007,210.724613031945
2008,130.684819609526
2009,130.73998403147
2010,127.517395061693
2011,98.3282547190907
2012,88.3611162910591
2013,90.6231153362574
2014,63.7122303941191
2015,64.2959075754037
2016,58.8313786057274
2017,63.9013650109083
2018,58.2103972390557
2019,30.3603661069438
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
