Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.832
1992,7.476
1993,9.082
1994,9.719
1995,9.046
1996,6.263
1997,6.672
1998,4.846
1999,5.951
2000,4.831
2001,6.623
2002,7.143
2003,8.132
2004,8.021
2005,8.721
2006,8.464
2007,7.859
2008,8.132
2009,8.731
2010,8.15
2011,8.405
2012,9.6
2013,10.26
2014,10.05
2015,9.944
2016,9.287
2017,9.302
2018,8.845
2019,9.454
2020,10.031
2021,10.287
2022,9.607
2023,6.831
2024,7.878
2025,..
