Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4586652480.08512
1971,5267648351.02538
1972,5746182568.83519
1973,8276214922.4739
1974,11237070599.4909
1975,13488492222.9237
1976,15656922935.948
1977,17703766319.1509
1978,16416839936.669
1979,19333543966.3514
1980,23299927113.7026
1981,22306298458.0538
1982,22290517508.5218
1983,20438709500.5756
1984,20504441585.4929
1985,22448587912.3436
1986,28849987152.9609
1987,31705380333.9518
1988,33175847782.7221
1989,34084003186.3278
1990,39122961164.273
1991,37780622869.3949
1992,39401882693.7002
1993,36845547708.6593
1994,39271565404.6701
1995,46643515595.4035
1996,50313808180.0986
1997,51824016738.7678
1998,53777153384.3157
1999,50534029131.1929
2000,49207775682.2468
2001,49088715148.4146
2002,52991307397.4799
2003,61127651761.2497
2004,73112835271.7778
2005,83779123011.2534
2006,94092432912.853
2007,116704027841.752
2008,132813829787.234
2009,107291636849.387
2010,121079056941.955
2011,140067440416.866
2012,139534336055.006
2013,147870468085.106
2014,147559217138.323
2015,123654686369.743
2016,123078452380.952
2017,130071126334.878
2018,139774362127.267
2019,140014431818.182
2020,121847101513.408
2021,141881373690.338
2022,161654260206.293
2023,156725623224.993
2024,163801535478.868
2025,..
