Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,216489878.878868
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-82359976.8718967
1998,69984205.5393609
1999,331968988.347525
2000,610006651.729873
2001,208556167.138123
2002,23229240.0880571
2003,116001427.224211
2004,136491299.70049
2005,110968457.429342
2006,133652835.210301
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
