Year,Value
1960,33453387976.1312
1961,35100323999.5715
1962,36541393020.0818
1963,41482201090.4027
1964,50952083225.1845
1965,67421443459.5876
1966,76273724585.5792
1967,87287609242.3363
1968,102933501465.019
1969,123417268256.558
1970,144621569558.352
1971,194338450765.956
1972,249819608055.602
1973,322284793086.975
1974,658671475874.658
1975,841481374476.532
1976,1028820347142.87
1977,1157384290472.68
1978,1281933827245.35
1979,1258876722917.19
1980,1420276453214.33
1981,1725268418055.19
1982,1966132811483.33
1983,2214511350518.42
1984,2253831948078.06
1985,2514253706784.56
1986,2440141585729.75
1987,2786718685162.47
1988,3292533911361.57
1989,3262641043869.63
1990,4120162569113.17
1991,5527129829000
1992,6981055122700
1993,15103707214700
1994,20056405570600
1995,28128176453400
1996,33446790825900
1997,36707013402500
1998,46134827640300
1999,56124544372200
2000,81222738953600
2001,95031707700700
2002,119937829553700
2003,143672278661000
2004,183941895801800
2005,245136579127200
2006,304444219402400
2007,307750178595300
2008,390821628580400
2009,459310014791100
2010,544096361637200
2011,910329451894100
2012,1052327920774200
2013,1379778148742400
2014,1571068950601000
2015,1884433250237200
2016,2261255173392700
2017,2626957658120100
2018,3386801187276000
2019,4245884613361900
2020,5988470121720400
2021,9985534575527300
2022,14180746384035200
2023,20298901785837800
2024,28160486818530100
2025,..
