Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.707
1991,52.736
1992,52.747
1993,52.762
1994,52.909
1995,53.012
1996,53.038
1997,52.922
1998,52.863
1999,52.649
2000,52.469
2001,52.264
2002,52.529
2003,52.264
2004,51.988
2005,52.206
2006,52.329
2007,52.268
2008,52.045
2009,51.802
2010,51.602
2011,52.174
2012,52.028
2013,52.001
2014,52.188
2015,52.085
2016,52.085
2017,51.931
2018,51.648
2019,51.408
2020,51.456
2021,51.255
2022,51.04
2023,50.864
2024,50.634
2025,..
