Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3878000
1995,9477000
1996,18630000
1997,43972000
1998,71645000
1999,111213000
2000,197380000
2001,267311000
2002,338291000
2003,409882000
2004,458455000
2005,540223000
2006,717964000
2007,1157773000
2008,1214284000
2009,1202564000
2010,1906232000
2011,2042001000
2012,2263337000
2013,2606029000
2014,2649963000
2015,3182863000
2016,3101494000
2017,3314605000
2018,3475716000
2019,3609728000
2020,3489792000
2021,3953058000
2022,4007648000
2023,4008068000
2024,3978871000
2025,..
