Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,80.1547400964405
1992,80.8385529957221
1993,81.6475816880624
1994,82.0900402585288
1995,82.4181953897132
1996,82.8379449256808
1997,82.8403306966162
1998,83.8293239763917
1999,84.0714119196862
2000,84.4980755065923
2001,84.9996034527359
2002,85.1537236415887
2003,85.2513887247118
2004,85.2091357735217
2005,85.4156436930927
2006,85.9778443858671
2007,86.3238907553623
2008,86.4805132837836
2009,86.7575665473558
2010,86.9739682518074
2011,87.3806923729948
2012,87.4767602188565
2013,87.647384509219
2014,87.7410140266363
2015,87.9778268268122
2016,88.3593689202416
2017,88.4192202584696
2018,88.4812996396671
2019,88.6570417386821
2020,88.7187574234457
2021,88.3625336406278
2022,89.1663949623522
2023,89.2739628370784
2024,89.4873584841661
2025,..
