Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.7029
1971,11.3707
1972,11.0198
1973,10.535
1974,11.4025
1975,11.9843
1976,12.2453
1977,11.7123
1978,12.2702
1979,14.1275
1980,12.8729
1981,13.0791
1982,13.2484
1983,14.0479
1984,14.1141
1985,13.7238
1986,13.3419
1987,13.7145
1988,13.5043
1989,14.858
1990,10.6394
1991,11.4473
1992,11.2992
1993,9.1565
1994,9.1484
1995,9.7467
1996,10.0028
1997,8.8694
1998,9.0164
1999,8.6806
2000,8.9158
2001,7.5892
2002,6.6506
2003,7.9654
2004,8.1251
2005,8.867
2006,7.7054
2007,8.0713
2008,8.2629
2009,7.9187
2010,9.3395
2011,9.1122
2012,7.9326
2013,9.4986
2014,9.8784
2015,8.3937
2016,7.3761
2017,6.9684
2018,8.4554
2019,9.1663
2020,8.463
2021,8.4966
2022,9.1523
2023,9.4584
2024,9.4704
2025,..
