Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-1206000
1972,..
1973,552000
1974,3612000
1975,-183000
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,181061000
1983,41991000
1984,-8123000
1985,-17976000
1986,-17929000
1987,-1452000
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69670000
2001,-3151000
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,375136000
2018,825046000
2019,183950000
2020,345633000
2021,86301000
2022,259047000
2023,1099458000
2024,461664000
2025,..
