Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,25.7154520613022
2011,16.5767136332286
2012,16.1475990687922
2013,18.3317821479687
2014,18.0502135697369
2015,17.1713626951197
2016,11.7775564767399
2017,16.1659551623167
2018,16.9818702238554
2019,17.0293342762015
2020,13.7589443706295
2021,14.2706196185563
2022,11.8802495147707
2023,16.2344533900858
2024,16.4377072477499
2025,..
