Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,62382427215244
1990,70445589024506
1991,91478701819000
1992,114048106920000
1993,124457039820000
1994,144370166190000
1995,173244199430000
1996,214822807290000
1997,249194456460000
1998,296541403190000
1999,364745925920000
2000,441711210840000
2001,517599345180000
2002,571263564200000
2003,685228050920000
2004,860781418890000
2005,1013793387100000
2006,1127338108800000
2007,1268255850100000
2008,1442006502200000
2009,1368679636200000
2010,1484333215512500
2011,1641582516205000
2012,1888499987565200
2013,2225002694132900
2014,2504913275110100
2015,2852242107088700
2016,3166101874047800
2017,3712365772234000
2018,4167254590122700
2019,4427125751875100
2020,4606983294694200
2021,5289080912885400
2022,5495301290065000
2023,5428320692635100
2024,6267715037059400
2025,..
