Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,91300
1986,..
1987,..
1988,..
1989,103000
1990,103000
1991,107000
1992,107000
1993,107000
1994,113000
1995,170500
1996,167200
1997,170700
1998,170700
1999,192200
2000,137000
2001,200200
2002,200200
2003,188700
2004,251000
2005,252000
2006,214000
2007,221000
2008,221000
2009,220953
2010,220953
2011,220950
2012,220950
2013,220950
2014,220950
2015,220950
2016,220950
2017,221000
2018,227050
2019,227000
2020,227000
2021,..
2022,..
2023,..
2024,..
2025,..
