Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11072.1608389101
1991,10075.8230304742
1992,5718.11181130347
1993,1020.53052799349
1994,1367.87039428718
1995,5329.49194244493
1996,3956.07621197943
1997,2072.72205335708
1998,2457.07861345526
1999,291.344758773755
2000,6174.24517698742
2001,13245.7641263041
2002,7127.05570686449
2003,9956.72959313945
2004,48219.2718024796
2005,33998.6945671154
2006,41225.4491833355
2007,629428.282096237
2008,379245.00872588
2009,148409.509334394
2010,550347.466029372
2011,1807842.83123719
2012,1834347.32552133
2013,1534095.52779273
2014,1995902.81055836
2015,1407038.2793085
2016,1096851.39054694
2017,51529.1450856507
2018,50010.8564874863
2019,34670.5233640902
2020,29414.7159427969
2021,60700.291555029
2022,..
2023,..
2024,..
2025,..
