Year,Value
1960,6546195
1961,6699438
1962,6861560
1963,7040819
1964,7240722
1965,7460070
1966,7696845
1967,7946555
1968,8205662
1969,8472922
1970,8749144
1971,9031464
1972,9318079
1973,9609614
1974,9905579
1975,10204989
1976,10505777
1977,10807481
1978,11125551
1979,11467273
1980,11818142
1981,12174676
1982,12543747
1983,12932254
1984,13345795
1985,13782799
1986,14239223
1987,14717792
1988,15218540
1989,15736105
1990,16278327
1991,16847392
1992,17446175
1993,18084851
1994,18806636
1995,19561000
1996,20248717
1997,20900600
1998,21587373
1999,22317617
2000,23065671
2001,23825480
2002,24589995
2003,25358342
2004,26144024
2005,26964693
2006,27823904
2007,28718530
2008,29645037
2009,30608280
2010,31581435
2011,32580474
2012,33662964
2013,34829792
2014,36041124
2015,37267948
2016,38549213
2017,39903907
2018,41302598
2019,42735104
2020,44205882
2021,45702016
2022,47217409
2023,48756676
2024,50303111
2025,..
