Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.7264448987177
1991,13.6146574407952
1992,12.1222557038313
1993,10.1011649294911
1994,7.92962939007826
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.2162162162162
2001,18.0939226519337
2002,8.34805766817751
2003,8.62707915024417
2004,8.02151332504853
2005,10.9909387959898
2006,10.8049703636021
2007,9.76603127764205
2008,22.4626437843938
2009,20.3923880596457
2010,23.3244335295866
2011,17.5069061904835
2012,14.0386870215582
2013,8.44239139013106
2014,8.13221898769837
2015,5.02297642926125
2016,21.045187834584
2017,4.88417727577295
2018,..
2019,..
2020,2.65761945151258
2021,..
2022,..
2023,..
2024,..
2025,..
